,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
13904,1976278N15321,1976,123,NOT_NAMED,1976-10-10 03:00:00,14.9,-69.9,313,TD,30.0,1008.0,-1,6,316,106992.5,5.418266,2.353311,0.00023330274,231.80199,49830.254,1.2311847,-0.18852784,0.004783851,271.20596,14574.93,-1.1611719,0.0991687,0.012199188,290.98505
13905,1976278N15321,1976,123,NOT_NAMED,1976-10-10 06:00:00,15.1,-70.1,312,TD,30.0,1008.0,-1,6,315,106900.71,5.8591304,2.1720252,0.00023274585,231.65898,49749.145,2.2133014,0.07339661,0.0047817538,271.21606,14510.746,-1.1319782,1.3292011,0.012536033,290.5233
13906,1976278N15321,1976,123,NOT_NAMED,1976-10-10 09:00:00,15.3075,-70.3225,282,TD,30.0,1008.0,-1,6,316,106819.3,7.020429,1.0613977,0.00022851265,231.51996,49641.426,2.5890229,0.20986205,0.004846888,271.15942,14425.415,-0.88464904,2.362486,0.012630459,290.22156
13907,1976278N15321,1976,123,NOT_NAMED,1976-10-10 12:00:00,15.5,-70.5,253,TD,30.0,1008.0,-1,4,325,106933.32,6.5205016,1.9133747,0.00023073725,231.6459,49726.22,2.1158984,1.9059161,0.0050972495,271.36417,14513.652,-3.3813605,3.3125153,0.012689995,290.09296
13908,1976278N15321,1976,123,NOT_NAMED,1976-10-10 15:00:00,15.65,-70.5726,239,TD,30.0,1008.0,-1,3,343,107090.74,7.8460174,2.7058587,0.00021576643,232.0123,49849.445,1.3633655,0.72168213,0.004900538,271.58167,14607.604,-1.6486652,3.0945818,0.0127486205,290.0998
13909,1976278N15321,1976,123,NOT_NAMED,1976-10-10 18:00:00,15.8,-70.6,218,TD,30.0,1008.0,-1,4,349,107027.27,7.3764787,3.1712537,0.00021461054,232.44861,49762.305,1.7586823,1.5460395,0.0050569833,271.73694,14484.929,0.8602331,3.068241,0.0127773015,290.24637
13910,1976278N15321,1976,123,NOT_NAMED,1976-10-10 21:00:00,15.9925,-70.6425,198,TD,30.0,1008.0,-1,4,347,107000.5,6.64592,3.575457,0.00019812552,232.65327,49679.516,3.039668,1.7795459,0.0049668755,271.94833,14382.128,2.0335639,0.96192324,0.012884435,290.29706
13911,1976278N15321,1976,123,NOT_NAMED,1976-10-11 00:00:00,16.2,-70.7,173,TD,30.0,1008.0,-1,4,339,107063.05,6.186284,5.6691074,0.00017108824,232.35365,49757.07,3.7953613,1.9176941,0.004770185,271.87357,14452.657,0.5914465,-0.17842652,0.0130196605,290.39844
13912,1976278N15321,1976,123,NOT_NAMED,1976-10-11 03:00:00,16.4,-70.8,148,TD,27.0,1008.0,-1,4,334,107100.31,7.1930733,7.7306633,0.00017571724,232.33482,49818.316,4.027645,1.2500665,0.004654846,271.69077,14527.394,-0.4277655,0.21339722,0.012906223,290.45602
13913,1976278N15321,1976,123,NOT_NAMED,1976-10-11 06:00:00,16.6,-70.9,123,TD,25.0,1008.0,-1,4,337,106943.18,6.609881,10.12811,0.00018512495,232.2431,49733.96,3.274245,-0.05239441,0.0044883997,271.52393,14452.043,-1.6415589,1.5862916,0.0127744945,290.3741
13914,1976278N15321,1976,123,NOT_NAMED,1976-10-11 09:00:00,16.7775,-70.965,99,TD,25.0,1008.0,-1,4,347,106881.14,6.1251335,9.96276,0.00020136351,232.37068,49634.45,2.8373992,-0.49090332,0.0042060255,271.57993,14373.527,-1.3655292,2.8144288,0.012984019,289.95645
13915,1976278N15321,1976,123,NOT_NAMED,1976-10-11 12:00:00,17.0,-71.0,79,TD,25.0,1008.0,-1,5,356,107088.76,6.7589526,10.527951,0.00021244418,232.87877,49758.43,2.2385871,1.8711133,0.0041916403,271.95035,14462.598,-0.7597528,4.054347,0.013360606,290.30832
13916,1976278N15321,1976,123,NOT_NAMED,1976-10-11 15:00:00,17.32,-71.0075,54,TD,25.0,1008.0,-1,7,0,107228.94,5.0220275,9.080744,0.0002362937,233.23732,49878.59,1.7300348,3.5576055,0.004094747,272.12198,14555.093,0.9175421,5.0545406,0.013286366,290.6385
13917,1976278N15321,1976,123,NOT_NAMED,1976-10-11 18:00:00,17.7,-71.0,30,TD,25.0,1008.0,-1,8,2,107151.96,3.1413336,9.833136,0.00021602746,233.3133,49784.36,1.2497607,4.454281,0.004289383,272.1617,14455.98,1.5876197,5.2260957,0.013256577,290.71066
13918,1976278N15321,1976,123,NOT_NAMED,1976-10-11 21:00:00,18.1,-71.0,10,TD,25.0,1008.0,-1,8,1,107146.26,2.1120746,10.321395,0.00022185869,233.64023,49754.47,2.509541,4.0858874,0.0040702615,272.04462,14435.876,2.4776342,4.663182,0.013174081,290.78406
13919,1976278N15321,1976,123,NOT_NAMED,1976-10-12 00:00:00,18.5,-71.0,0,TD,25.0,1008.0,-1,8,0,107234.85,4.201638,10.581018,0.00023126394,233.17424,49821.63,3.2069886,6.228546,0.0039255302,271.7895,14537.93,2.7186658,4.7060423,0.012687701,290.7849
13920,1976278N15321,1976,123,NOT_NAMED,1976-10-12 03:00:00,18.85,-71.0,0,TD,22.0,1008.0,-1,7,0,107319.24,2.4218366,9.421146,0.0002150111,232.8311,49877.55,2.8449976,6.494873,0.00399076,271.89093,14579.036,1.8199189,5.2647724,0.0126486,290.7481
13921,1976278N15321,1976,123,NOT_NAMED,1976-10-12 06:00:00,19.2,-71.0,0,TD,20.0,1008.0,-1,7,0,107244.88,0.9950305,9.196424,0.00020525888,232.61922,49806.87,3.9256475,7.077209,0.0036841491,271.76816,14530.17,3.2383301,5.728616,0.01266698,290.51572
13922,1976278N15321,1976,123,NOT_NAMED,1976-10-12 09:00:00,19.5875,-71.0,0,TD,17.0,1008.0,-1,8,1,107163.52,0.68397826,7.288889,0.00021015239,232.48422,49734.574,4.363386,5.7225256,0.003860026,271.75876,14448.139,3.2455218,5.7119293,0.012662973,290.4293
13923,1976278N15321,1976,123,NOT_NAMED,1976-10-12 12:00:00,20.0,-71.0,22,TD,15.0,1008.0,-1,8,3,107330.94,1.5532092,8.271325,0.00021159377,232.59917,49933.145,3.7331896,5.452539,0.0040760883,272.02927,14588.16,4.0315113,4.161391,0.013022983,290.78955
13924,1976287N20314,1976,126,NOT_NAMED,1976-10-12 12:00:00,20.0,-46.0,1802,TD,20.0,1008.0,-1,5,340,107147.96,11.932272,-0.49961242,0.00019488033,229.90381,50267.594,-1.0150135,-0.8504297,0.0035375059,269.94214,15152.495,-5.5509105,1.6404535,0.011071136,289.99768
13925,1976287N20314,1976,126,NOT_NAMED,1976-10-12 15:00:00,20.25,-46.09,1829,TD,22.0,1008.0,-1,5,340,107182.32,10.925669,0.54015684,0.00020408172,230.18988,50266.906,-0.7063495,0.042924806,0.0035656386,270.11142,15140.83,-4.3864675,2.2209778,0.011314574,289.9394
13926,1976287N20314,1976,126,NOT_NAMED,1976-10-12 18:00:00,20.5,-46.2,1845,TD,25.0,1008.0,-1,6,335,107076.14,11.611367,1.0112,0.00022341302,230.6293,50157.65,-0.11579834,0.95685977,0.0036707828,270.10022,15011.207,-2.7248876,1.9845008,0.011443215,290.01917
13927,1976287N20314,1976,126,NOT_NAMED,1976-10-12 21:00:00,20.75,-46.3425,1871,TD,25.0,1008.0,-1,6,331,106988.23,12.808389,2.6075726,0.00021985586,230.22365,50160.926,0.6965686,1.0656091,0.0034129866,269.77933,15058.082,-2.942337,0.88610476,0.011433994,289.62808
13928,1976287N20314,1976,126,NOT_NAMED,1976-10-13 00:00:00,21.0,-46.5,1883,TD,25.0,1008.0,-1,6,330,107007.12,11.777685,7.4287567,0.00021676681,230.23433,50183.04,0.7178516,1.7744733,0.0035775793,269.7957,15079.496,-2.8917358,0.18138,0.011523298,289.39618
13929,1976287N20314,1976,126,NOT_NAMED,1976-10-13 03:00:00,21.25,-46.6575,1904,TD,25.0,1008.0,-1,6,331,106832.85,14.324543,3.8203015,0.0001780847,230.2099,50048.98,1.9368994,1.7145771,0.0039394777,269.62866,14958.89,-3.5873218,-0.26513427,0.011476095,289.41522
13930,1976287N20314,1976,126,NOT_NAMED,1976-10-13 06:00:00,21.5,-46.8,1919,TD,25.0,1008.0,-1,5,336,106552.33,11.842577,-0.4623285,0.00012869842,229.59904,49921.547,2.6226447,0.42396912,0.0038297563,268.8292,14903.975,-4.607674,0.18216248,0.011203798,289.21487
13931,1976287N20314,1976,126,NOT_NAMED,1976-10-13 09:00:00,21.7349,-46.8853,1935,TD,25.0,1008.0,-1,5,340,106478.42,8.444352,-3.0726202,0.0001338485,229.18462,49821.773,2.7172687,-0.9132971,0.0038011647,268.74503,14833.201,-4.8263664,0.3677289,0.0111118145,289.27875
13932,1976287N20314,1976,126,NOT_NAMED,1976-10-13 12:00:00,22.0,-47.0,1954,TD,25.0,1008.0,-1,7,335,106704.17,5.786391,-3.387622,0.00012890446,229.70932,49958.26,2.3951252,-1.4259552,0.003873966,269.37286,14908.434,-5.5363026,0.7763361,0.011596688,289.40466
13933,1976287N20314,1976,126,NOT_NAMED,1976-10-13 15:00:00,22.4025,-47.227,1966,TD,25.0,1008.0,-1,8,327,106665.52,4.6116724,-3.7547407,0.00013172951,230.37976,49908.594,2.61013,-2.2263665,0.003635679,269.80643,14822.138,-4.758007,2.7067895,0.011750634,289.5685
13934,1976287N20314,1976,126,NOT_NAMED,1976-10-13 18:00:00,22.7,-47.5,1943,TD,25.0,1008.0,-1,5,296,106534.22,4.264698,-9.932832,6.7445595e-05,230.6739,49829.54,2.0119653,-3.9905915,0.0024860003,269.7795,14714.593,-4.1892533,2.7340362,0.011355382,289.7385
13935,1976287N20314,1976,126,NOT_NAMED,1976-10-13 21:00:00,22.6375,-47.7505,1910,TD,25.0,1008.0,-1,5,247,106514.84,4.1662083,-12.7686825,4.903184e-05,230.56587,49866.04,0.86124575,-5.188178,0.0021508366,269.8634,14719.352,-2.974964,2.7056556,0.01137061,290.00333
13936,1976287N20314,1976,126,NOT_NAMED,1976-10-14 00:00:00,22.5,-48.0,1888,TD,25.0,1008.0,-1,5,261,106574.21,5.275201,-10.869733,4.7923055e-05,230.59248,49874.81,0.34038147,-5.1224785,0.002083033,270.0659,14709.084,0.13707153,1.0041662,0.011664115,289.98923
13937,1976287N20314,1976,126,NOT_NAMED,1976-10-14 03:00:00,22.5625,-48.2499,1870,TD,27.0,1008.0,-1,5,293,106448.31,0.68961,-10.706657,3.6240897e-05,230.66902,49805.88,-2.1894488,-2.9910352,0.0019995912,269.38333,14691.187,-0.48794556,0.19306885,0.011455133,289.85632
13938,1976287N20314,1976,126,NOT_NAMED,1976-10-14 06:00:00,22.7,-48.5,1842,TD,30.0,1008.0,-1,6,295,106362.35,-1.0701532,-9.594288,4.0858413e-05,230.82365,49678.906,-1.057652,-1.8862238,0.0019950746,269.25034,14572.804,-0.71953005,-1.0383301,0.0111296605,289.95633
13939,1976287N20314,1976,126,NOT_NAMED,1976-10-14 09:00:00,22.8126,-48.8247,1814,TD,30.0,1008.0,-1,6,303,106442.86,-3.032287,-15.0002,3.049191e-05,231.3015,49651.387,1.091211,-2.55817,0.0018718195,269.44366,14517.86,-1.2932031,-1.5567993,0.010561978,290.07465
13940,1976287N20314,1976,126,NOT_NAMED,1976-10-14 12:00:00,23.0,-49.0,1800,TD,30.0,1008.0,-1,5,358,106665.01,-3.2342224,-14.319675,3.6462574e-05,231.21317,49842.137,2.515257,-4.070484,0.0017667203,269.75986,14670.385,-0.74089783,0.42211914,0.010445541,290.37344
13941,1976287N20314,1976,126,NOT_NAMED,1976-10-14 15:00:00,23.3126,-48.8253,1827,TD,30.0,1008.0,-1,8,33,106692.34,-2.7603478,-13.117429,4.927482e-05,230.57658,49903.875,2.0178998,-5.14481,0.0019142781,269.82385,14716.692,0.42503905,1.4057148,0.010272083,290.57895
13942,1976287N20314,1976,126,NOT_NAMED,1976-10-14 18:00:00,23.7,-48.5,1868,TD,30.0,1008.0,-1,10,34,106629.22,-5.217061,-5.023891,7.843423e-05,230.40637,49767.875,0.5658258,-3.8885255,0.002401526,270.11755,14573.625,0.67356384,2.6223998,0.010597762,290.4877
13943,1976287N20314,1976,126,NOT_NAMED,1976-10-14 21:00:00,24.1,-48.2499,1910,TD,27.0,1008.0,-1,9,30,106809.66,-4.667226,-5.334791,8.665144e-05,230.28119,49891.89,-0.12550537,-4.911374,0.002445563,270.3756,14683.995,1.1588598,1.599823,0.010443306,290.42456
13944,1976287N20314,1976,126,NOT_NAMED,1976-10-15 00:00:00,24.5,-48.0,1942,TD,25.0,1008.0,-1,9,31,106767.76,-2.3035357,-5.0146556,0.00010350504,230.59914,49895.977,-1.0020801,-5.3719954,0.0026501506,269.8195,14758.808,3.6121564,0.92342836,0.010912388,290.0748
13945,1976287N20314,1976,126,NOT_NAMED,1976-10-15 03:00:00,24.85,-47.7498,1981,TD,25.0,1008.0,-1,8,33,106844.75,-1.8566998,-3.6218157,0.000105175255,230.79968,49883.316,-1.8392584,-2.709292,0.002981987,270.21222,14728.628,3.2172601,0.26237854,0.010514226,290.13998
13946,1976287N20314,1976,126,NOT_NAMED,1976-10-15 06:00:00,25.2,-47.5,2014,TD,25.0,1008.0,-1,9,31,106777.96,-1.3194543,-3.5432422,9.840976e-05,230.76233,49842.805,-0.6222772,-1.7536469,0.0030508204,270.18655,14693.446,3.006616,-0.64599794,0.01057853,290.03156
13947,1976287N20314,1976,126,NOT_NAMED,1976-10-15 09:00:00,25.5876,-47.2504,2047,TD,22.0,1008.0,-1,9,29,106874.45,-0.1322229,0.039768066,9.028736e-05,230.79413,49926.9,-0.36590758,0.35599244,0.0033247592,270.41565,14775.742,1.213642,0.22298218,0.010527388,289.83224
13948,1976287N20314,1976,126,NOT_NAMED,1976-10-15 12:00:00,26.0,-47.0,2091,TD,20.0,1008.0,-1,9,29,107067.14,3.3984344,-2.0934925,8.400944e-05,231.32458,50077.824,-1.6423804,1.2236743,0.0030255096,270.79977,14899.07,-0.77194643,0.49413818,0.01052207,289.9784
13949,1976297N19304,1976,128,HOLLY,1976-10-22 18:00:00,19.1,-55.8,1034,TD,25.0,1006.0,-1,9,315,106676.22,7.2013493,-0.594046,8.526705e-05,230.2874,49842.98,0.1471112,0.9300415,0.002769684,270.64114,14644.523,-1.9229511,2.938758,0.012143619,290.1481
13950,1976297N19304,1976,128,HOLLY,1976-10-22 21:00:00,19.4102,-56.1297,1005,TD,25.0,1008.0,-1,9,321,106682.54,8.207871,0.4039557,7.223823e-05,230.50941,49862.94,-0.094647214,0.54854006,0.0029453835,270.49356,14670.98,-0.58634645,2.5415504,0.012098619,290.12888
13951,1976297N19304,1976,128,HOLLY,1976-10-23 00:00:00,19.8,-56.4,979,TD,25.0,1008.0,-1,10,335,106785.56,6.5309796,3.8195221,0.00012850022,230.95432,49949.645,-1.5787622,1.3226489,0.0028993806,270.45303,14754.354,-1.496574,1.4158765,0.012288103,290.22678
13952,1976297N19304,1976,128,HOLLY,1976-10-23 03:00:00,20.3199,-56.5727,967,TD,25.0,1008.0,-1,11,346,106738.97,6.1050606,1.9644568,0.00012948974,230.46657,49893.23,-1.2542108,1.7170422,0.0026568123,270.3615,14718.504,-2.1573048,0.42685607,0.012227165,290.12424
13953,1976297N19304,1976,128,HOLLY,1976-10-23 06:00:00,20.9,-56.7,972,TD,25.0,1008.0,-1,12,350,106622.02,5.1628675,1.9685004,0.00012337598,230.00337,49800.434,-1.4576825,1.9252564,0.0025473493,270.3503,14646.128,-3.6931732,0.40711486,0.0121755,289.83386
13954,1976297N19304,1976,128,HOLLY,1976-10-23 09:00:00,21.4947,-56.7978,982,TD,25.0,1008.0,-1,11,346,106620.89,5.0266924,1.7747308,0.00011186284,229.65923,49796.05,-0.5404053,1.832699,0.0026698813,270.42697,14651.767,-3.8146942,1.1509625,0.012114477,289.7209
13955,1976297N19304,1976,128,HOLLY,1976-10-23 12:00:00,22.0,-57.0,983,TD,25.0,1008.0,-1,10,320,106810.52,2.426921,3.2796545,0.000108170265,229.99217,49954.94,-1.5836859,2.0072522,0.002762195,270.5942,14751.313,-3.7083783,2.2856238,0.01239884,290.04187
13956,1976297N19304,1976,128,HOLLY,1976-10-23 15:00:00,22.2731,-57.5,950,TD,30.0,1008.0,-1,11,298,106860.71,2.781653,1.6888146,7.280738e-05,229.82039,49996.47,-0.6111194,1.3891467,0.0023631612,270.42468,14791.005,-2.790619,1.1269684,0.0123673035,290.14935
13957,1976297N19304,1976,128,HOLLY,1976-10-23 18:00:00,22.5,-58.0,914,TS,35.0,1002.0,0,9,311,106787.54,2.8864088,2.1053889,7.721256e-05,229.89964,49861.426,0.54615355,0.8304358,0.0023185401,270.64282,14642.867,-1.2404151,1.0180908,0.0124584325,290.17783
13958,1976297N19304,1976,128,HOLLY,1976-10-23 21:00:00,22.8698,-58.2326,919,TS,35.0,1000.0,0,9,341,106764.91,1.0511432,2.2186475,9.6585274e-05,229.85442,49848.56,-0.31858093,-0.9411408,0.0025068491,270.6683,14657.801,-2.937381,0.32708192,0.012594673,289.90015
13959,1976297N19304,1976,128,HOLLY,1976-10-24 00:00:00,23.3,-58.3,935,TS,35.0,998.0,0,9,358,106801.52,-0.9468811,3.3515735,0.00012273813,229.85121,49887.426,0.12439148,-0.40032533,0.002546019,270.76242,14709.914,-0.85101926,0.39999267,0.012615203,289.885
13960,1976297N19304,1976,128,HOLLY,1976-10-24 03:00:00,23.7575,-58.2803,968,TS,40.0,996.0,0,9,5,106733.05,-2.1511157,6.970779,0.00015273313,229.86568,49893.25,-0.43626222,-0.8007648,0.003056935,270.65662,14739.134,-2.3621392,0.35819337,0.0125679,289.48935
13961,1976297N19304,1976,128,HOLLY,1976-10-24 06:00:00,24.2,-58.2,1003,TS,45.0,995.0,0,8,7,106618.32,-1.7567481,8.337705,0.00014277094,229.68771,49795.363,0.60802674,-1.0983196,0.0031212682,270.505,14634.199,-1.4536499,0.3427356,0.012447906,289.60852
13962,1976297N19304,1976,128,HOLLY,1976-10-24 09:00:00,24.55,-58.1648,1024,TS,55.0,992.0,0,7,7,106521.3,-0.7859442,10.100319,0.00015070513,229.43622,49728.496,-0.35929015,-1.4848865,0.0033899543,270.44894,14606.344,-3.5430658,-0.44599855,0.0124256555,289.21463
13963,1976297N19304,1976,128,HOLLY,1976-10-24 12:00:00,24.9,-58.1,1061,HU,65.0,990.0,1,8,14,106621.42,1.6042944,11.591911,0.0001255551,229.26157,49832.023,0.90147585,-1.0724463,0.003224065,270.86804,14654.969,-1.3043029,0.5304407,0.0124777015,289.38235
13964,1976297N19304,1976,128,HOLLY,1976-10-24 15:00:00,25.2975,-57.9649,1099,HU,65.0,991.0,1,9,17,106673.21,2.6858473,12.324505,0.0001112755,229.2117,49871.484,1.730879,-0.14301574,0.0031364036,271.09833,14673.895,0.20087646,0.88790405,0.012449668,289.57846
13965,1976297N19304,1976,128,HOLLY,1976-10-24 18:00:00,25.8,-57.8,1152,HU,65.0,992.0,1,12,12,106446.38,3.9291809,14.990454,0.00011403808,229.04285,49719.22,3.0658855,-1.3586346,0.0032336903,270.76657,14543.451,-0.6502795,-0.91785276,0.012211209,289.5718
13966,1976297N19304,1976,128,HOLLY,1976-10-24 21:00:00,26.4548,-57.6867,1215,HU,65.0,993.0,1,14,11,106391.12,3.681186,16.095512,0.00012821284,228.9276,49722.12,3.7555761,-2.751828,0.0027850135,270.63907,14540.06,-0.380531,-2.4352002,0.012117569,289.5615
13967,1976297N19304,1976,128,HOLLY,1976-10-25 00:00:00,27.2,-57.5,1286,HU,65.0,995.0,1,16,18,106248.88,0.44906616,22.205446,0.00014275633,228.9762,49704.215,3.8173058,-2.3899627,0.002130403,270.03268,14596.65,-2.4608576,-6.0807633,0.011911299,289.16547
13968,1976297N19304,1976,128,HOLLY,1976-10-25 03:00:00,27.9275,-57.1522,1364,HU,65.0,996.0,1,17,25,106210.54,3.4842463,24.11838,0.00017529924,229.14923,49643.145,2.3672798,0.22133972,0.0025134564,270.225,14570.987,-5.066204,-3.7657983,0.01171304,288.84656
13969,1976297N19304,1976,128,HOLLY,1976-10-25 06:00:00,28.7,-56.7,1464,HU,65.0,997.0,1,18,25,105978.94,7.969621,25.891375,0.00017024604,228.82524,49509.184,2.226883,1.6285022,0.0025624966,269.47964,14534.442,-7.169119,-4.4829545,0.01092327,288.21768
13970,1976297N19304,1976,128,HOLLY,1976-10-25 09:00:00,29.5642,-56.2665,1566,HU,57.0,998.0,0,19,27,105923.62,8.858513,26.289427,0.00017501482,228.97902,49462.49,0.8978369,2.3763256,0.003439143,268.8391,14531.929,-6.455777,-3.034767,0.010623052,288.03772
13971,1976297N19304,1976,128,HOLLY,1976-10-25 12:00:00,30.4,-55.7,1671,TS,50.0,1000.0,0,20,38,106047.14,8.662927,27.729988,0.00016466925,229.37082,49485.47,3.7866802,-0.043023072,0.0028006507,269.2091,14494.152,-1.7805207,-7.2225895,0.010486034,288.00076
13972,1976297N19304,1976,128,HOLLY,1976-10-25 15:00:00,31.1412,-54.8517,1655,TS,50.0,1000.0,0,20,48,106101.02,11.864197,27.322937,0.00016599415,229.35883,49522.29,4.339761,1.7995099,0.0028019433,269.7199,14495.756,-3.1440887,-6.0989766,0.010569874,288.1274
13973,1976297N19304,1976,128,HOLLY,1976-10-25 18:00:00,31.7,-54.0,1622,TS,50.0,1000.0,0,15,53,105957.14,15.726201,26.056652,0.0001575803,229.15155,49432.023,5.310115,2.1372797,0.0027649798,270.103,14391.374,-3.822541,-4.029108,0.010974759,288.00308
13974,1976297N19304,1976,128,HOLLY,1976-10-25 21:00:00,32.0391,-53.4384,1612,TS,50.0,1000.0,0,10,59,106026.93,16.529171,22.196749,0.00016950608,229.05412,49485.586,5.5908747,1.9600654,0.002729682,270.42227,14375.858,-1.1916907,-0.9022656,0.011110562,288.44745
13975,1976297N19304,1976,128,HOLLY,1976-10-26 00:00:00,32.2,-53.0,1602,TS,50.0,1000.0,0,8,73,106007.81,14.424441,19.054548,0.00014540205,229.71527,49380.004,4.536432,1.5803351,0.00205984,270.55164,14242.759,0.8150366,-4.777258,0.010953513,287.82547
13976,1976297N19304,1976,128,HOLLY,1976-10-26 03:00:00,32.2723,-52.5344,1592,TS,50.0,1000.0,0,8,83,105907.6,12.348027,14.754404,0.000107786575,228.71826,49399.375,3.8833113,0.15144898,0.0018584311,269.96832,14302.534,-0.5380115,-6.572041,0.010548323,287.79465
13977,1976297N19304,1976,128,HOLLY,1976-10-26 06:00:00,32.3,-52.1,1594,TS,50.0,1000.0,0,7,80,105882.43,9.712711,14.225677,0.000113059665,228.36404,49384.047,4.9564815,0.990636,0.0018746194,270.05783,14250.603,1.5551147,-2.0019343,0.010556388,288.46313
13978,1976297N19304,1976,128,HOLLY,1976-10-26 09:00:00,32.3996,-51.7076,1585,TS,45.0,1000.0,0,7,74,105786.16,7.949048,14.764956,9.517961e-05,227.6991,49417.105,2.5211596,-2.0376496,0.0015752487,269.74948,14299.358,1.0320026,-3.3446875,0.0102989795,288.559
13979,1976297N19304,1976,128,HOLLY,1976-10-26 12:00:00,32.5,-51.3,1577,TS,40.0,1000.0,0,8,81,106056.58,8.355732,20.08171,0.0001260964,228.00504,49538.414,0.92480224,2.5549242,0.0016566946,270.6486,14325.912,3.4693615,1.821845,0.01091558,288.96994
13980,1976297N19304,1976,128,HOLLY,1976-10-26 15:00:00,32.5205,-50.7547,1582,TS,40.0,1000.0,0,8,83,105977.93,8.1719265,15.723384,0.00011847567,227.2579,49609.91,-2.1928253,-0.04876465,0.0013081766,270.96133,14348.764,1.1380682,0.92621887,0.010597353,289.1432
13981,1976297N19304,1976,128,HOLLY,1976-10-26 18:00:00,32.6,-50.3,1577,TS,40.0,1000.0,0,6,57,105980.77,8.0910635,15.5589075,0.00015275583,227.51709,49570.684,-0.99941653,2.0167584,0.0012279957,271.3189,14287.711,3.3825054,4.925618,0.011379745,289.23526
13982,1976297N19304,1976,128,HOLLY,1976-10-26 21:00:00,32.8547,-50.1324,1547,TS,40.0,1000.0,0,6,16,105924.76,5.4008913,13.824654,0.00014826817,227.37585,49551.137,-1.5366223,1.5832226,0.0009869714,271.69406,14272.249,2.9043622,4.091097,0.011229874,289.18112
13983,1976297N19304,1976,128,HOLLY,1976-10-27 00:00:00,33.2,-50.1,1514,TS,40.0,1000.0,0,7,4,105959.46,1.721361,11.7687845,0.00014164463,227.7007,49537.445,-2.683683,2.352784,0.0007643136,271.76917,14350.105,2.5725183,3.6199293,0.011137612,288.7728
13984,1976297N19304,1976,128,HOLLY,1976-10-27 03:00:00,33.5424,-50.072,1481,TS,40.0,1000.0,0,7,6,105837.1,0.02460144,8.537569,0.00012815483,227.09059,49449.516,-3.1836486,3.5229065,0.0006200853,271.78473,14297.612,0.20609374,4.1803236,0.011604752,288.6066
13985,1976297N19304,1976,128,HOLLY,1976-10-27 06:00:00,33.9,-50.0,1438,TS,40.0,1000.0,0,7,15,105684.7,-1.5068127,8.777062,0.00012784923,227.0841,49348.547,-0.02454773,3.177018,0.00082391896,270.81207,14258.586,1.7492394,4.1978893,0.011577538,288.49176
13986,1976297N19304,1976,128,HOLLY,1976-10-27 09:00:00,34.2268,-49.8537,1407,TS,40.0,1000.0,0,8,31,105659.65,-1.9087524,10.027088,0.00013946438,227.03447,49378.59,1.9074439,0.045337524,0.00097339315,270.36954,14292.61,3.1455982,4.2153,0.0114014745,288.4481
13987,1976297N19304,1976,128,HOLLY,1976-10-27 12:00:00,34.6,-49.5,1370,TS,40.0,1000.0,0,11,45,105800.2,-1.5580468,7.8591347,0.00012605994,227.14015,49554.324,2.2633216,-2.285359,0.0007636212,270.6922,14409.332,4.6947246,3.7169116,0.011383062,288.68652
13988,1976297N19304,1976,128,HOLLY,1976-10-27 15:00:00,35.0397,-48.8684,1339,TS,40.0,1000.0,0,16,51,105783.68,3.1582105,13.234594,0.00014117306,227.36984,49517.844,1.7106507,2.5732477,0.0008330984,270.5291,14428.938,5.9785457,4.697084,0.01143701,288.57437
13989,1976297N19304,1976,128,HOLLY,1976-10-27 18:00:00,35.6,-48.0,1297,TS,40.0,1000.0,0,20,50,105738.7,6.0775404,15.288141,0.00014768692,227.5458,49442.254,4.1771126,7.0352035,0.0011132164,269.94925,14403.579,5.3093963,6.1928124,0.011687665,288.349
