,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
17010,1980313N14277,1980,95,JEANNE,1980-11-14 00:00:00,25.5,-95.0,217,TS,55.0,996.0,0,5,268,106370.32,1.5398694,-22.327177,5.9462072e-05,229.89543,49453.855,-2.912393,-2.4334443,0.0024364337,269.75095,14463.219,-4.1981707,-0.29102296,0.010456361,288.7196
17011,1980313N14277,1980,95,JEANNE,1980-11-14 03:00:00,25.5272,-95.1749,198,TS,52.0,997.0,0,2,299,106481.45,1.0354908,-20.2047,5.605335e-05,229.59433,49560.2,-2.5488422,-3.5003247,0.002257193,270.0054,14563.73,-4.074047,1.562345,0.010579426,288.3443
17012,1980313N14277,1980,95,JEANNE,1980-11-14 06:00:00,25.6,-95.2,195,TS,50.0,998.0,0,2,339,106431.64,3.6249573,-17.839573,5.044513e-05,229.3711,49563.86,-1.7278161,-4.0745893,0.0018396802,270.1613,14561.508,-2.9750648,3.3499486,0.010160651,288.2605
17013,1980313N14277,1980,95,JEANNE,1980-11-14 09:00:00,25.6924,-95.2449,192,TS,50.0,1000.0,0,2,8,106340.31,10.105792,-17.04921,6.5133034e-05,228.87003,49498.863,-0.59987366,-5.3532147,0.0016374626,270.46375,14477.725,-1.0968115,4.9311504,0.009924137,288.2857
17014,1980313N14277,1980,95,JEANNE,1980-11-14 12:00:00,25.8,-95.2,191,TS,50.0,1002.0,0,3,43,106282.73,14.099138,-16.707722,6.774777e-05,228.93164,49479.79,0.7928955,-6.9123125,0.0014909654,270.40594,14503.768,0.31755248,3.90125,0.009382903,288.0134
17015,1980313N14277,1980,95,JEANNE,1980-11-14 15:00:00,25.9001,-95.03,210,TS,45.0,1002.0,0,4,61,106401.67,16.223743,-14.795628,6.606559e-05,229.13684,49609.46,0.93382204,-6.107951,0.001600588,270.2962,14633.841,1.4424793,3.0439653,0.009520447,288.043
17016,1980313N14277,1980,95,JEANNE,1980-11-14 18:00:00,26.0,-94.8,229,TS,40.0,1002.0,0,4,60,106452.35,19.568462,-10.440494,6.596195e-05,229.30293,49653.43,4.239779,-5.3772984,0.0015196184,270.76718,14632.146,2.4151306,2.6491957,0.009631744,288.15027
17017,1980313N14277,1980,95,JEANNE,1980-11-14 21:00:00,26.1074,-94.6225,249,TS,35.0,1003.0,0,4,61,106331.68,23.29214,-5.3778353,6.911696e-05,229.14845,49535.64,7.607486,-5.7027745,0.0017447897,271.20792,14491.754,3.144309,1.8152088,0.009825369,288.09756
17018,1980313N14277,1980,95,JEANNE,1980-11-15 00:00:00,26.2,-94.4,270,TD,30.0,1004.0,-1,5,72,106389.65,23.575478,-3.9042695,5.8825055e-05,228.80789,49555.98,8.652948,-6.064976,0.0016876851,271.33542,14515.018,2.728014,2.2658484,0.009331404,288.11227
17019,1980313N14277,1980,95,JEANNE,1980-11-15 03:00:00,26.2727,-94.0576,301,TD,30.0,1004.0,-1,6,81,106395.78,25.26504,-0.69230103,5.993042e-05,228.44736,49667.9,9.176022,-6.364282,0.0017816559,271.0197,14624.275,2.2004328,1.3148633,0.00931007,288.14523
17020,1980313N14277,1980,95,JEANNE,1980-11-15 06:00:00,26.3,-93.7,335,TD,30.0,1004.0,-1,6,89,106373.62,27.235195,1.7434076,5.4472945e-05,228.7449,49681.71,9.963997,-4.4118567,0.002074201,270.55402,14638.722,2.794621,1.2698292,0.009735864,288.12265
17021,1980313N14277,1980,95,JEANNE,1980-11-15 09:00:00,26.2799,-93.42,349,TD,27.0,1004.0,-1,5,103,106355.69,26.241098,2.2098463,4.8202524e-05,228.99188,49611.895,9.918403,-3.6206763,0.0020221928,270.4978,14584.304,4.4853663,2.3094385,0.009336244,288.2425
17022,1980313N14277,1980,95,JEANNE,1980-11-15 12:00:00,26.2,-93.2,369,TD,25.0,1005.0,-1,4,118,106354.52,28.02743,4.8618803,5.513066e-05,228.82011,49594.95,12.508614,-1.6641217,0.002050125,269.89304,14600.1875,3.740774,-0.27582154,0.0096325865,287.96655
17023,1980313N14277,1980,95,JEANNE,1980-11-15 15:00:00,26.08,-93.0049,385,TD,22.0,1005.0,-1,4,138,106529.8,26.584589,7.9371986,5.820326e-05,228.55348,49778.5,13.323217,0.063748166,0.002159358,270.16306,14741.951,2.982431,-1.4106671,0.009909387,288.01675
17024,1980313N14277,1980,95,JEANNE,1980-11-15 18:00:00,25.9,-92.9,406,TD,20.0,1006.0,-1,4,170,106602.05,27.247719,9.795657,6.141539e-05,228.70477,49825.78,13.614316,1.2333417,0.0021938696,270.5595,14739.1,2.0356696,-1.377536,0.009988185,288.09775
17025,1980313N14277,1980,95,JEANNE,1980-11-15 21:00:00,25.6425,-92.9202,422,TD,20.0,1006.0,-1,5,190,106535.34,25.85654,13.164324,6.309522e-05,229.23912,49733.773,13.334071,1.8634082,0.002164039,270.6516,14629.515,1.2608576,-1.718642,0.010068503,288.08505
17026,1980313N14277,1980,95,JEANNE,1980-11-16 00:00:00,25.4,-93.0,415,TD,20.0,1007.0,-1,4,198,106717.5,20.985157,12.470669,5.0386127e-05,229.4001,49815.98,10.713252,1.9275519,0.0018660931,271.60046,14641.08,-0.28256714,-1.7741016,0.009765419,288.21378
17027,1980313N14277,1980,95,JEANNE,1980-11-16 03:00:00,25.265,-93.0599,408,TD,20.0,1007.0,-1,2,205,106790.5,20.94797,13.63438,5.18667e-05,229.16557,49911.73,10.53021,2.7343707,0.0018425729,271.24945,14751.301,-1.676886,-0.3712976,0.009815479,288.0407
17028,1980313N14277,1980,95,JEANNE,1980-11-16 06:00:00,25.2,-93.1,410,TD,20.0,1007.0,-1,1,215,106707.38,20.985483,15.369479,4.9577182e-05,229.11298,49869.645,10.195661,3.752259,0.0018501373,270.519,14747.86,-2.1634674,1.9493195,0.009892176,287.9489
17029,1980318N13280,1980,98,NOT_NAMED,1980-11-12 12:00:00,13.0,-80.0,375,TD,20.0,1008.0,-1,8,296,107024.32,5.2292695,2.3431737,0.00016155206,231.47723,49850.2,-0.393266,1.9221246,0.004395628,271.5041,14584.949,-2.4640331,0.11463928,0.012859201,290.26163
17030,1980318N13280,1980,98,NOT_NAMED,1980-11-12 15:00:00,13.1752,-80.3749,326,TD,20.0,1008.0,-1,8,300,107172.9,5.5073185,3.3457055,0.00016682228,231.59947,49987.824,-1.1951904,2.2804449,0.004464856,271.69528,14705.85,-2.7887635,0.3227606,0.012774888,290.411
17031,1980318N13280,1980,98,NOT_NAMED,1980-11-12 18:00:00,13.4,-80.7,288,TD,20.0,1008.0,-1,8,313,107099.14,4.645638,4.2645574,0.00016208805,231.5565,49905.086,-0.92948973,1.6909485,0.0048615215,271.85565,14618.826,-2.1382513,-0.8453778,0.012977844,290.20493
17032,1980318N13280,1980,98,NOT_NAMED,1980-11-12 21:00:00,13.6999,-80.9501,246,TD,22.0,1008.0,-1,8,321,107007.35,3.8010955,4.4888344,0.00018914642,231.67432,49817.496,-0.8848822,1.7490174,0.005322675,271.75757,14531.924,-3.4792078,-0.38647035,0.012916508,290.18094
17033,1980318N13280,1980,98,NOT_NAMED,1980-11-13 00:00:00,14.0,-81.2,218,TD,25.0,1008.0,-1,8,311,107117.03,3.801338,3.8884199,0.00016479817,231.56628,49980.13,-2.2761195,1.1711645,0.0055057877,271.6178,14679.999,-5.5426826,-0.26984924,0.012646395,290.45926
17034,1980318N13280,1980,98,NOT_NAMED,1980-11-13 03:00:00,14.2001,-81.5501,172,TD,25.0,1008.0,-1,8,301,107222.47,3.9229877,4.9894347,0.00018378132,231.40318,50079.715,-2.8669538,0.4018207,0.005322222,271.62302,14801.426,-5.3770933,-0.7206012,0.012699647,290.1774
17035,1980318N13280,1980,98,NOT_NAMED,1980-11-13 06:00:00,14.4,-81.9,140,TD,25.0,1008.0,-1,8,308,107113.44,4.5924554,4.320242,0.00021410332,231.46295,49975.844,-3.1888287,1.7942688,0.005309047,271.68497,14699.902,-4.7524214,0.86704713,0.012816004,290.04926
17036,1980318N13280,1980,98,NOT_NAMED,1980-11-13 09:00:00,14.6624,-82.1577,102,TD,27.0,1008.0,-1,8,321,107057.14,4.2878,4.1282887,0.00021443125,231.51613,49922.24,-3.5968401,3.0040362,0.0052896277,271.56525,14664.446,-4.7605767,1.3308545,0.012738484,289.90454
17037,1980318N13280,1980,98,NOT_NAMED,1980-11-13 12:00:00,15.0,-82.4,75,TD,30.0,1008.0,-1,10,327,107202.43,3.2783704,5.2763433,0.00023199836,231.67409,50020.914,-3.3189666,2.4699512,0.005167797,271.72018,14750.267,-4.7655816,0.34463257,0.012753176,289.8219
17038,1980318N13280,1980,98,NOT_NAMED,1980-11-13 15:00:00,15.4575,-82.6998,70,TD,30.0,1008.0,-1,11,327,107366.19,3.566466,5.9681244,0.00019692545,231.44156,50217.254,-3.6276503,2.0441942,0.0053418786,271.5452,14968.004,-3.6410956,-1.6641773,0.012776568,289.59814
17039,1980318N13280,1980,98,NOT_NAMED,1980-11-13 18:00:00,15.9,-83.0,79,TD,30.0,1008.0,-1,9,322,107281.18,2.6072826,6.582097,0.00022034202,231.75096,50159.375,-3.1550605,2.1361346,0.005516224,271.51913,14914.058,-4.525513,-0.35531005,0.012635851,289.78308
17040,1980318N13280,1980,98,NOT_NAMED,1980-11-13 21:00:00,16.165,-83.2727,99,TD,30.0,1008.0,-1,7,316,107178.72,2.832503,5.714874,0.00024236193,231.79555,50039.445,-2.6033387,1.5505146,0.005599011,271.6503,14770.264,-4.9366035,-0.4109094,0.012616974,290.09232
17041,1980318N13280,1980,98,NOT_NAMED,1980-11-14 00:00:00,16.4,-83.5,104,TD,30.0,1008.0,-1,7,325,107275.46,3.8144789,6.3307924,0.00021751123,231.46489,50142.547,-2.9513776,1.0299152,0.0053984793,271.6424,14878.148,-3.8141084,-3.10282,0.012607621,289.93835
17042,1980318N13280,1980,98,NOT_NAMED,1980-11-14 03:00:00,16.72,-83.68,119,TD,30.0,1008.0,-1,8,338,107390.2,1.3043189,6.349049,0.00024365955,231.60825,50251.23,-3.3710296,1.874519,0.0053967456,271.33368,15026.335,-5.5860786,-1.898827,0.01248708,289.83554
17043,1980318N13280,1980,98,NOT_NAMED,1980-11-14 06:00:00,17.1,-83.8,154,TD,30.0,1008.0,-1,9,347,107319.43,-0.97644895,6.0430827,0.00026173555,231.84738,50169.5,-2.75766,1.8236139,0.0054484694,271.2328,14955.463,-6.402487,-0.5172388,0.012637114,289.80298
17044,1980318N13280,1980,98,NOT_NAMED,1980-11-14 09:00:00,17.5425,-83.88,194,TD,30.0,1008.0,-1,9,354,107196.59,-1.3473327,6.7593856,0.00026971346,231.81236,50089.676,-2.6842487,2.5803008,0.0053462493,271.25192,14876.365,-7.3362646,2.0806818,0.012547428,289.83054
17045,1980318N13280,1980,98,NOT_NAMED,1980-11-14 12:00:00,18.0,-83.9,249,TD,30.0,1008.0,-1,9,1,107282.8,-1.3241425,6.656809,0.0002638584,231.80887,50162.77,-2.080542,1.7594061,0.0052300557,271.62073,14893.202,-4.452604,2.3479688,0.012745176,289.9491
17046,1980318N13280,1980,98,NOT_NAMED,1980-11-14 15:00:00,18.4225,-83.8726,292,TD,30.0,1008.0,-1,8,7,107417.22,-1.4675068,7.5115595,0.00026138435,231.8858,50281.48,-1.5467248,1.933377,0.005264886,271.66663,15000.146,-4.8808804,2.7723248,0.012750352,290.0413
17047,1980318N13280,1980,98,NOT_NAMED,1980-11-14 18:00:00,18.8,-83.8,308,TD,30.0,1008.0,-1,7,12,107410.33,0.24549255,8.485444,0.0002622043,232.2324,50179.86,-1.2182678,4.064342,0.0053491215,271.79636,14908.816,-5.2201037,5.1507583,0.012822356,290.02106
17048,1980318N13280,1980,98,NOT_NAMED,1980-11-14 21:00:00,19.115,-83.7149,273,TD,30.0,1008.0,-1,6,18,107268.34,1.5090125,8.008649,0.00026315512,232.48184,49988.52,-0.46290466,4.138944,0.0054250807,271.73453,14726.534,-4.2128005,5.869974,0.012967365,290.09692
17049,1980318N13280,1980,98,NOT_NAMED,1980-11-15 00:00:00,19.4,-83.6,238,TD,30.0,1008.0,-1,6,23,107320.85,2.9581335,7.467215,0.0002641824,232.3247,50045.71,-0.79908323,3.848227,0.005336267,271.6678,14785.827,-4.1676893,5.7641296,0.012862173,290.4326
17050,1980318N13280,1980,98,NOT_NAMED,1980-11-15 03:00:00,19.6925,-83.4575,203,TD,30.0,1008.0,-1,7,25,107399.14,5.308321,6.266449,0.00026589158,231.95543,50153.03,-1.9342133,7.526499,0.005686513,271.74548,14897.045,-4.512458,9.0478325,0.012617031,290.4106
17051,1980318N13280,1980,98,NOT_NAMED,1980-11-15 06:00:00,20.0,-83.3,164,TD,30.0,1008.0,-1,7,24,107358.2,5.2026176,6.1895013,0.0002507546,231.87883,50094.45,0.05930969,7.7954087,0.005613959,271.76456,14830.466,-2.8738947,9.077017,0.012855141,290.13223
17052,1980318N13280,1980,98,NOT_NAMED,1980-11-15 09:00:00,20.365,-83.1351,116,TD,30.0,1008.0,-1,8,22,107249.05,5.3145375,5.119221,0.0002399146,231.70175,49971.504,1.2587152,7.012605,0.005339616,271.78268,14721.209,-1.5708057,8.986938,0.012899629,290.07153
17053,1980318N13280,1980,98,NOT_NAMED,1980-11-15 12:00:00,20.7,-83.0,80,TD,30.0,1008.0,-1,6,19,107333.74,10.013913,4.2893806,0.00019512617,231.66527,50029.9,2.1936133,7.7379875,0.005522234,271.73386,14799.902,-1.0312573,6.7466,0.012798098,290.0365
17054,1980318N13280,1980,98,NOT_NAMED,1980-11-15 15:00:00,20.9075,-82.9349,56,TD,30.0,1008.0,-1,4,13,107492.75,7.50373,3.962511,0.00019111417,231.86934,50130.25,2.6787646,6.645311,0.0053035407,271.77405,14913.006,-1.0517097,6.3176923,0.012893701,289.96252
17055,1980318N13280,1980,98,NOT_NAMED,1980-11-15 18:00:00,21.1,-82.9,35,TD,30.0,1008.0,-1,5,9,107467.73,6.684594,4.59972,0.00020554451,232.32187,50047.56,3.5010345,6.152873,0.0048993817,271.74194,14829.98,-0.44347107,6.3741827,0.012704326,290.2882
17056,1980318N13280,1980,98,NOT_NAMED,1980-11-15 21:00:00,21.3925,-82.85,10,TD,27.0,1008.0,-1,6,9,107346.04,6.773884,3.861355,0.00020383223,232.42702,49924.844,4.164618,4.4011426,0.0044922587,271.81995,14704.565,-0.13375182,6.2134676,0.012622195,290.4653
17057,1980318N13280,1980,98,NOT_NAMED,1980-11-16 00:00:00,21.7,-82.8,0,TD,25.0,1008.0,-1,6,11,107299.94,9.764062,4.6942635,0.00016035371,232.12256,49983.18,4.3146577,0.6870831,0.0032767064,271.7868,14746.715,-0.6104578,6.5802736,0.012282071,290.53247
17058,1980318N13280,1980,98,NOT_NAMED,1980-11-16 03:00:00,21.9425,-82.7351,11,TD,25.0,1008.0,-1,5,10,107370.86,9.4025,2.7575054,0.00012881361,231.81512,50113.94,1.4619293,-0.5544574,0.0026514796,272.29593,14813.296,-0.25579223,6.9542494,0.0120666465,290.82788
17059,1980318N13280,1980,98,NOT_NAMED,1980-11-16 06:00:00,22.2,-82.7,44,TD,25.0,1008.0,-1,6,3,107291.18,8.692985,1.7010412,0.000113304974,231.4368,50039.445,-0.3644171,1.213587,0.002508139,272.46155,14730.6,0.75098574,6.5198665,0.012307414,290.51285
17060,1980318N13280,1980,98,NOT_NAMED,1980-11-16 09:00:00,22.5125,-82.7349,22,TD,25.0,1008.0,-1,7,353,107144.76,9.129549,1.2879351,7.679642e-05,231.12997,49934.79,-1.1236701,1.9711004,0.002480883,272.51767,14650.875,1.5447925,4.671687,0.012477049,290.04248
17061,1980318N13280,1980,98,NOT_NAMED,1980-11-16 12:00:00,22.9,-82.8,0,TD,25.0,1008.0,-1,9,354,107175.86,8.29765,1.5557513,8.364604e-05,231.47115,49945.816,-1.6296979,1.6727062,0.0026492137,272.58643,14679.52,1.2878162,2.8522956,0.012560177,289.99652
17062,1980318N13280,1980,98,NOT_NAMED,1980-11-16 15:00:00,23.415,-82.85,44,TD,27.0,1008.0,-1,10,355,107327.29,9.199152,1.4565496,8.374952e-05,231.5388,50082.19,-1.053634,2.782782,0.0029095628,272.68845,14808.902,0.15275207,1.93427,0.012408712,290.1071
17063,1980318N13280,1980,98,NOT_NAMED,1980-11-16 18:00:00,23.9,-82.9,98,TD,30.0,1008.0,-1,8,353,107177.89,12.010407,1.683393,5.7435267e-05,231.03479,49999.57,-0.14041749,3.149129,0.0029853904,272.71246,14711.896,-2.1940808,3.1004784,0.012530736,290.0522
17064,1980318N13280,1980,98,NOT_NAMED,1980-11-16 21:00:00,24.165,-82.9426,129,TD,30.0,1008.0,-1,5,350,107094.73,12.801601,1.6781311,6.883724e-05,231.0862,49942.84,1.1981745,2.4741259,0.0031135639,272.5073,14652.135,-1.7827264,4.4876075,0.012625765,290.25845
17065,1980318N13280,1980,98,NOT_NAMED,1980-11-17 00:00:00,24.4,-83.0,153,TD,30.0,1008.0,-1,6,348,107095.87,13.367644,0.9117938,7.277645e-05,230.93352,49979.75,0.13098389,0.77104,0.0027402013,272.33337,14674.907,-1.7020954,6.0491734,0.012714795,290.16455
17066,1980318N13280,1980,98,NOT_NAMED,1980-11-17 03:00:00,24.7775,-83.085,186,TD,30.0,1008.0,-1,8,347,107137.27,17.009201,2.8744667,8.1522725e-05,230.5526,50071.984,-1.4940265,2.6947443,0.002611714,272.27408,14782.045,-2.6371942,6.600093,0.012848122,289.8515
17067,1980318N13280,1980,98,NOT_NAMED,1980-11-17 06:00:00,25.2,-83.2,169,TD,30.0,1008.0,-1,8,341,107118.0,16.635788,3.8966668,8.855894e-05,230.31357,50052.16,-0.42526305,4.1839247,0.002486118,272.44476,14764.919,-1.0582647,7.4357324,0.012629217,289.83472
17068,1980318N13280,1980,98,NOT_NAMED,1980-11-17 09:00:00,25.57,-83.387,169,TD,30.0,1008.0,-1,8,341,106872.77,19.08795,6.881753,8.017521e-05,229.79976,49943.816,0.5435437,5.9163995,0.0026870954,271.92532,14709.34,-0.7571777,7.72536,0.012637266,289.5423
17069,1980318N13280,1980,98,NOT_NAMED,1980-11-17 12:00:00,26.0,-83.5,149,TD,30.0,1008.0,-1,10,359,106825.94,20.95038,8.121364,9.056205e-05,229.89014,49992.89,3.2603705,5.5536003,0.0018491562,271.6241,14766.097,1.55117,6.237278,0.0119241355,289.81827
17070,1980318N13280,1980,98,NOT_NAMED,1980-11-17 15:00:00,26.6001,-83.3882,111,TD,27.0,1008.0,-1,12,13,106947.09,21.881138,8.369351,0.00010540186,229.85773,50106.38,4.443111,6.4019213,0.0021219754,271.6018,14876.357,1.4379803,9.008551,0.012318112,289.81134
17071,1980318N13280,1980,98,NOT_NAMED,1980-11-17 18:00:00,27.2,-83.2,60,TD,25.0,1008.0,-1,10,12,106935.14,22.897783,9.557184,7.795305e-05,229.79605,50052.69,5.191756,6.8906317,0.0018591471,271.79346,14806.98,4.6834855,9.397541,0.011726894,289.93213
17072,1980318N13280,1980,98,NOT_NAMED,1980-11-17 21:00:00,27.6147,-83.1514,44,TD,25.0,1008.0,-1,8,13,106695.21,26.735518,10.755514,6.229302e-05,229.5731,49878.855,6.841066,8.260296,0.0017084813,271.48987,14673.54,7.4229198,8.349351,0.011837691,289.7169
17073,1980318N13280,1980,98,NOT_NAMED,1980-11-18 00:00:00,28.0,-83.0,14,TD,25.0,1008.0,-1,10,31,106738.36,23.214321,12.456618,7.867291e-05,229.52199,49918.75,9.490064,10.48999,0.0015381303,271.4354,14759.247,10.305201,5.0973372,0.011292335,289.39514
17074,1980318N13280,1980,98,NOT_NAMED,1980-11-18 03:00:00,28.4853,-82.5604,0,TD,22.0,1008.0,-1,13,41,106810.35,23.314106,15.308135,5.9751044e-05,229.6179,49964.11,11.766248,10.068428,0.0011613914,271.4193,14848.343,9.538536,3.635838,0.009621958,289.23508
17075,1980318N13280,1980,98,NOT_NAMED,1980-11-18 06:00:00,29.0,-82.0,0,TD,20.0,1008.0,-1,14,43,106605.16,26.65406,16.969057,5.804968e-05,229.56691,49822.887,14.958615,9.46928,0.0011220975,270.92484,14749.278,10.994922,4.8435307,0.009775811,288.97177
17076,1980318N13280,1980,98,NOT_NAMED,1980-11-18 09:00:00,29.505,-81.4805,0,TD,20.0,1008.0,-1,13,41,106300.7,30.344744,17.865587,5.7974914e-05,229.36969,49611.766,17.786226,8.761263,0.0010271706,270.34473,14593.418,13.276648,5.1581907,0.009930235,288.48978
17077,1980318N13280,1980,98,NOT_NAMED,1980-11-18 12:00:00,30.0,-81.0,36,TD,20.0,1008.0,-1,13,40,106263.23,33.41034,17.915897,5.977636e-05,228.93674,49635.586,20.500883,7.9484844,0.00086303474,269.88055,14674.466,15.275869,3.9418383,0.008772985,287.86914
17078,1980330N36314,1980,102,KARL,1980-11-25 00:00:00,36.0,-46.0,1321,SS,50.0,988.0,-2,14,51,100832.52,5.365661,-0.24110107,1.45784115e-05,222.00221,46823.28,2.3506255,-0.19524048,0.001124294,260.68948,12824.402,3.8402874,-1.8444654,0.0063220817,282.0928
17079,1980330N36314,1980,102,KARL,1980-11-25 03:00:00,36.4437,-45.3248,1308,SS,50.0,988.0,-2,13,50,100871.24,3.8141584,4.6046557,1.7960348e-05,221.09625,46849.39,3.7520368,4.1714954,0.0010403584,260.94516,12839.133,2.8628266,1.5633472,0.0064963144,282.1079
17080,1980330N36314,1980,102,KARL,1980-11-25 06:00:00,36.8,-44.8,1291,SS,50.0,988.0,-2,9,47,100888.83,0.88101625,3.4548316,2.1789225e-05,220.1277,46852.074,-0.37662843,2.1694543,0.0010420708,260.94345,12837.197,-2.072732,1.6775135,0.0063682334,282.2478
17081,1980330N36314,1980,102,KARL,1980-11-25 09:00:00,37.022,-44.5442,1285,SS,52.0,988.0,-2,5,31,100953.6,0.7888336,0.65421206,2.2533126e-05,220.17398,46903.62,-1.0786511,0.29647157,0.0010520264,260.97516,12885.653,-1.3432459,0.63793826,0.0064242585,282.22058
17082,1980330N36314,1980,102,KARL,1980-11-25 12:00:00,37.2,-44.5,1266,SS,55.0,988.0,-2,5,357,101129.46,-0.9632404,4.4106236,2.6434533e-05,220.29114,47020.574,-2.6887305,3.9848652,0.0010880006,261.02405,12999.304,-1.7205554,3.3316674,0.0064797653,282.21704
17083,1980330N36314,1980,102,KARL,1980-11-25 15:00:00,37.5025,-44.5695,1233,SS,60.0,988.0,-2,5,342,101268.05,-3.3127038,-0.11885437,2.6592917e-05,219.86923,47145.594,-5.540018,0.011212769,0.0010491352,261.07605,13113.72,-6.8501034,-1.1088159,0.0065151583,282.2796
17084,1980330N36314,1980,102,KARL,1980-11-25 18:00:00,37.7,-44.7,1209,HU,65.0,988.0,1,2,301,101306.5,-1.1436163,-1.9768798,2.626013e-05,219.96623,47155.2,-3.3946705,-1.7134027,0.0010412179,261.20358,13114.067,-5.873712,-1.3085552,0.006487495,282.42896
17085,1980330N36314,1980,102,KARL,1980-11-25 21:00:00,37.6174,-44.8106,1214,HU,67.0,988.0,1,3,194,101408.78,0.4153888,-5.2780614,2.2900955e-05,220.69766,47237.477,-2.3348835,-3.5859277,0.0010239446,261.3041,13190.965,-4.2187514,-2.1041534,0.006545799,282.4071
17086,1980330N36314,1980,102,KARL,1980-11-26 00:00:00,37.4,-44.8,1233,HU,70.0,988.0,1,4,162,101552.14,7.6242065,-8.274272,1.7945522e-05,222.86151,47270.566,2.4122596,-4.002041,0.0009066157,261.68808,13196.105,1.2116967,-3.41003,0.0066387015,282.395
17087,1980330N36314,1980,102,KARL,1980-11-26 03:00:00,37.1916,-44.6349,1261,HU,72.0,986.0,1,6,130,101591.44,12.743318,-10.646836,1.691922e-05,223.05713,47267.426,3.9302015,-4.9096375,0.00088600203,261.68698,13195.586,2.224922,-3.6272912,0.006660304,282.41724
17088,1980330N36314,1980,102,KARL,1980-11-26 06:00:00,37.0,-44.2,1299,HU,75.0,985.0,1,10,110,101535.09,12.651353,-9.295431,1.607134e-05,223.15709,47236.19,5.05739,-2.4040174,0.00092702324,261.61243,13176.361,4.1311193,-1.7606244,0.0067657204,282.3699
17089,1980330N36314,1980,102,KARL,1980-11-26 09:00:00,36.8477,-43.4537,1351,HU,75.0,985.0,1,14,98,101556.37,10.707566,-5.97867,1.6047381e-05,223.0924,47290.555,6.283629,-0.49342895,0.000927911,261.638,13226.02,4.707503,-0.86024904,0.0067743515,282.4157
17090,1980330N36314,1980,102,KARL,1980-11-26 12:00:00,36.8,-42.5,1401,HU,75.0,985.0,1,15,89,101721.14,11.278655,-2.0742755,1.627274e-05,222.75984,47375.35,7.45038,0.9329297,0.0009503425,262.0744,13261.9375,3.7232134,3.0110607,0.0069894926,282.62067
17091,1980330N36314,1980,102,KARL,1980-11-26 15:00:00,36.8818,-41.5371,1445,HU,75.0,985.0,1,16,79,101765.07,14.115165,-2.9212682,1.4746428e-05,223.24734,47368.273,7.94778,-0.7503119,0.00094738894,262.13495,13257.825,7.7925177,1.3926392,0.007022813,282.6467
17092,1980330N36314,1980,102,KARL,1980-11-26 18:00:00,37.1,-40.5,1484,HU,75.0,985.0,1,18,74,101776.86,16.927095,2.9898083,1.5029231e-05,223.20116,47373.85,9.698996,4.7591686,0.0009621909,262.15646,13248.793,9.502297,3.3276477,0.007076347,282.83875
17093,1980330N36314,1980,102,KARL,1980-11-26 21:00:00,37.3902,-39.3847,1525,HU,72.0,986.0,1,19,68,101934.76,17.60477,2.2868207,1.4128635e-05,223.34125,47509.99,12.234644,5.5724144,0.0009132112,262.29456,13370.896,9.472621,4.3312,0.0070387255,282.90805
17094,1980330N36314,1980,102,KARL,1980-11-27 00:00:00,37.8,-38.3,1561,HU,70.0,988.0,1,18,61,101804.05,14.362427,4.628293,1.6053778e-05,223.27922,47441.906,10.500297,5.952233,0.0009674265,261.83704,13355.433,7.266651,6.9584804,0.006942985,282.6106
17095,1980330N36314,1980,102,KARL,1980-11-27 03:00:00,38.2889,-37.3536,1581,HU,67.0,989.0,1,18,52,101876.24,18.513617,3.5316432,1.5108928e-05,223.71422,47475.17,11.125008,6.9320683,0.00092795334,261.9721,13382.267,9.668914,8.0194645,0.0069762254,282.64145
