,sid,season,number,name,iso_time,lat,lon,dist2land,usa_status,usa_wind,usa_pres,usa_sshs,storm_speed,storm_dir,geo_250,u_wind_250,v_wind_250,humid_250,temp_250,geo_550,u_wind_550,v_wind_550,humid_550,temp_550,geo_850,u_wind_850,v_wind_850,humid_850,temp_850
16042,1979258N20273,1979,88,HENRI,1979-09-23 06:00:00,24.8,-90.1,399,TD,20.0,1011.0,-1,7,36,107710.48,6.3817654,3.0910316,0.0001962642,233.80673,50296.094,4.3982906,4.3339043,0.003714411,272.39246,14882.26,-0.48191833,1.698501,0.011797002,291.21063
16043,1979258N20273,1979,88,HENRI,1979-09-23 09:00:00,25.0799,-89.8801,423,TD,20.0,1011.0,-1,7,42,107570.94,5.0282373,3.6651576,0.00018938906,233.91357,50108.547,5.8153834,3.4957044,0.003756451,272.1637,14740.554,0.10672607,1.3950927,0.011815419,290.75507
16044,1979258N20273,1979,88,HENRI,1979-09-23 12:00:00,25.3,-89.6,416,TD,20.0,1011.0,-1,7,64,107527.67,8.303713,2.909403,0.0001999285,233.79341,50137.23,5.852751,1.7555786,0.0038599286,271.4777,14817.629,-0.13878174,1.588587,0.0117067695,290.68954
16045,1979258N20273,1979,88,HENRI,1979-09-23 15:00:00,25.3725,-89.2222,402,TD,20.0,1011.0,-1,7,82,107596.34,6.723783,1.7205487,0.00022756477,233.77383,50266.074,4.1964684,2.0689497,0.0040734084,271.44025,14921.253,0.6547034,3.4658446,0.012390234,291.1166
16046,1979258N20273,1979,88,HENRI,1979-09-23 18:00:00,25.4,-88.8,403,TD,20.0,1011.0,-1,8,82,107651.21,5.4724903,2.3802252,0.00021768274,233.82707,50262.805,4.170524,3.139682,0.003960829,271.72122,14895.188,1.5382757,3.0365143,0.012474089,291.1553
16047,1979258N20273,1979,88,HENRI,1979-09-23 21:00:00,25.4774,-88.3924,396,TD,20.0,1011.0,-1,7,75,107553.94,3.4547138,2.3306494,0.00024432738,233.9239,50094.824,4.270336,3.980445,0.004046844,271.85617,14735.347,1.3267236,2.8426256,0.012952566,291.15155
16048,1979258N20273,1979,88,HENRI,1979-09-24 00:00:00,25.6,-88.0,394,TD,20.0,1011.0,-1,7,66,107434.15,7.1674676,5.8083525,0.00021928544,233.66719,50086.684,5.0352764,2.3372943,0.0042117005,271.18747,14802.652,1.3565955,1.3544989,0.011601682,290.733
16049,1979258N20273,1979,88,HENRI,1979-09-24 03:00:00,25.7849,-87.635,386,TD,20.0,1011.0,-1,7,58,107434.7,7.9025164,5.532861,0.00017408589,233.35402,50176.824,4.09644,2.3619373,0.004219602,270.80896,14901.577,0.16385803,0.978772,0.011235978,290.74835
16050,1979258N20273,1979,88,HENRI,1979-09-24 06:00:00,26.0,-87.3,379,TD,20.0,1011.0,-1,7,54,107380.07,6.0862055,3.3678467,0.00018708114,232.8084,50130.45,3.7775538,3.8366492,0.004380093,270.9358,14884.395,0.22044984,2.8218262,0.012184861,290.38123
16051,1979258N20273,1979,88,HENRI,1979-09-24 09:00:00,26.2051,-86.9926,374,TD,20.0,1011.0,-1,7,53,107252.25,4.988672,4.0505586,0.00020098712,232.66597,50006.74,4.0418177,3.4241552,0.0043329997,270.9467,14803.727,0.18058716,3.2589893,0.012214784,289.9991
16052,1979260N16312,1979,90,NOT_NAMED,1979-09-16 12:00:00,15.6,-48.5,1245,TD,20.0,1008.0,-1,9,311,107378.64,5.9440556,1.7301348,8.72419e-05,230.99268,50225.105,-2.248617,1.4260528,0.002638147,271.08142,15048.019,-4.6498528,2.9984741,0.011945018,289.82544
16053,1979260N16312,1979,90,NOT_NAMED,1979-09-16 15:00:00,15.8825,-48.8349,1265,TD,20.0,1008.0,-1,9,312,107384.97,6.0248094,2.0367785,6.915181e-05,230.88219,50264.59,-1.8102661,1.6257606,0.0024539847,270.7941,15062.55,-3.2754552,2.3186584,0.011302162,290.5155
16054,1979260N16312,1979,90,NOT_NAMED,1979-09-16 18:00:00,16.2,-49.2,1275,TD,20.0,1008.0,-1,10,313,107282.98,4.9648085,2.2171795,7.0950846e-05,230.8907,50141.316,-0.37768614,1.809975,0.002490068,271.08145,14903.374,-1.886994,2.881075,0.011078464,290.89246
16055,1979260N16312,1979,90,NOT_NAMED,1979-09-16 21:00:00,16.5775,-49.6075,1298,TD,22.0,1008.0,-1,11,316,107209.12,5.530635,5.232271,7.461821e-05,230.56447,50158.113,0.33796814,1.9528515,0.0026282198,270.91815,14955.98,-2.3551147,0.8234021,0.011501039,290.5878
16056,1979260N16312,1979,90,NOT_NAMED,1979-09-17 00:00:00,17.0,-50.0,1324,TD,25.0,1008.0,-1,11,321,107295.94,4.006482,5.4319572,9.222429e-05,230.6852,50218.64,0.19788451,0.9532196,0.0027610448,271.01575,15016.008,-3.137016,1.0799817,0.011735903,290.4735
16057,1979260N16312,1979,90,NOT_NAMED,1979-09-17 03:00:00,17.4274,-50.3301,1355,TD,25.0,1008.0,-1,11,328,107324.67,4.866627,7.773794,9.923444e-05,230.57741,50273.3,-0.5153351,0.7782629,0.0029065225,270.95282,15052.669,-3.4695415,1.5679505,0.0114287315,290.71335
16058,1979260N16312,1979,90,NOT_NAMED,1979-09-17 06:00:00,17.9,-50.6,1380,TD,25.0,1008.0,-1,11,336,107031.06,8.069447,11.339014,9.2606846e-05,230.2097,50093.27,-0.7478223,0.92654055,0.0029793673,270.34122,14902.86,-3.8555505,1.3155731,0.011714149,290.50443
16059,1979260N16312,1979,90,NOT_NAMED,1979-09-17 09:00:00,18.4574,-50.8077,1402,TD,25.0,1008.0,-1,12,341,107012.64,8.395289,11.52343,9.5422285e-05,230.12395,50086.926,-1.3628931,1.324801,0.0028870192,270.47192,14922.95,-3.099019,2.5310912,0.011837268,290.1341
16060,1979260N16312,1979,90,NOT_NAMED,1979-09-17 12:00:00,19.0,-51.0,1420,TD,25.0,1008.0,-1,11,335,107123.98,9.050732,12.063107,0.00012116475,230.32567,50220.824,-0.8829547,3.649312,0.0031298122,270.6355,15055.661,-3.347848,4.9289575,0.011891463,290.2031
16061,1979260N16312,1979,90,NOT_NAMED,1979-09-17 15:00:00,19.4076,-51.2725,1425,TD,25.0,1008.0,-1,9,329,107202.88,9.460438,12.91664,0.00012430224,230.26874,50291.496,0.035443116,4.9272943,0.0034768898,270.76523,15125.049,-2.362043,5.3480134,0.011802687,290.22528
16062,1979260N16312,1979,90,NOT_NAMED,1979-09-17 18:00:00,19.8,-51.5,1440,TD,25.0,1008.0,-1,9,342,106882.89,11.4802,17.266819,0.00011453989,229.40973,50167.684,3.088463,4.3499494,0.0030659435,270.22626,15023.772,-1.9421027,2.5792828,0.011680238,290.32477
16063,1979260N16312,1979,90,NOT_NAMED,1979-09-17 21:00:00,20.2924,-51.5877,1471,TD,25.0,1008.0,-1,10,354,106890.75,12.013624,18.2888,0.0001102829,229.25623,50200.4,3.2858515,3.4613318,0.0031334236,270.1757,15028.063,-2.18893,3.0433936,0.011244339,290.79846
16064,1979260N16312,1979,90,NOT_NAMED,1979-09-18 00:00:00,20.8,-51.6,1490,TD,25.0,1008.0,-1,10,359,106987.29,9.683353,18.254332,0.00012114655,229.68207,50237.066,2.9249854,3.0470428,0.0027662897,270.48853,15042.285,-2.6263165,3.4070997,0.011833024,290.5767
16065,1979260N16312,1979,90,NOT_NAMED,1979-09-18 03:00:00,21.2725,-51.6001,1499,TD,27.0,1008.0,-1,9,0,107035.81,9.5688095,18.197647,0.00011966047,229.786,50231.195,3.0113838,3.9062476,0.0027406276,270.44635,15073.37,-1.7358887,4.2874203,0.012065015,290.22125
16066,1979260N16312,1979,90,NOT_NAMED,1979-09-18 06:00:00,21.7,-51.6,1507,TD,30.0,1008.0,-1,8,356,106793.0,8.673365,17.096142,0.00012907591,229.65959,50056.0,3.0639074,4.379137,0.0026595825,270.15735,14935.411,-1.1444526,4.2917256,0.011953969,289.92664
16067,1979260N16312,1979,90,NOT_NAMED,1979-09-18 09:00:00,22.0725,-51.6574,1507,TD,30.0,1008.0,-1,7,353,106818.98,10.740308,15.240244,0.00010568359,229.77629,50080.004,2.9806976,4.6510906,0.0025423006,270.23984,14965.317,-0.69502074,4.302022,0.011899561,289.80646
16068,1979260N16312,1979,90,NOT_NAMED,1979-09-18 12:00:00,22.4,-51.7,1515,TD,30.0,1008.0,-1,5,0,107037.54,10.634089,14.5626335,0.00011117684,230.3809,50182.535,2.3328059,4.6557856,0.0024859172,270.52075,15022.901,-0.25542176,5.1189094,0.011829907,290.36087
16069,1979260N16312,1979,90,NOT_NAMED,1979-09-18 15:00:00,22.5576,-51.6576,1520,TD,30.0,1008.0,-1,6,8,107080.36,9.406568,14.63657,0.00011040571,230.30855,50252.203,2.2825623,6.777158,0.0025539577,270.35043,15110.055,0.48715028,5.5585284,0.011868472,290.29007
16070,1979260N16312,1979,90,NOT_NAMED,1979-09-18 18:00:00,23.0,-51.6,1543,TD,30.0,1008.0,-1,17,2,107003.17,9.962741,14.523496,0.00010220832,230.16125,50139.645,4.0062847,7.718797,0.0023682888,270.41113,14988.543,1.5474323,4.978671,0.011775352,290.52106
16071,1979260N16312,1979,90,NOT_NAMED,1979-09-18 21:00:00,24.2401,-51.5997,1587,TD,30.0,1008.0,-1,26,0,106980.78,8.845786,15.811811,0.0001116571,229.87459,50149.227,5.308831,6.9598722,0.0021192455,270.32562,15019.651,0.9838977,4.050812,0.011721275,290.21136
16072,1979260N16312,1979,90,NOT_NAMED,1979-09-19 00:00:00,25.6,-51.6,1650,TD,30.0,1008.0,-1,21,1,106902.01,5.909502,17.533527,0.00010793314,229.65318,50177.61,3.0812037,4.9791765,0.0023829432,270.2123,15084.445,-1.53216,4.651676,0.011695454,289.58017
16073,1979260N16312,1979,90,NOT_NAMED,1979-09-19 03:00:00,26.3599,-51.5502,1692,TD,30.0,1008.0,-1,14,4,106853.52,7.494055,17.7673,9.067337e-05,229.42412,50167.28,3.038797,5.4649086,0.002098662,270.21622,15065.275,0.71684873,6.308491,0.011506791,289.75378
16074,1979260N16312,1979,90,NOT_NAMED,1979-09-19 06:00:00,27.0,-51.5,1734,TD,30.0,1008.0,-1,15,2,106676.22,4.2757583,17.413563,0.00011359602,229.11609,50032.164,2.243517,6.1140227,0.0023683265,270.12296,14958.763,2.5619323,5.938991,0.011627379,289.32
16075,1979260N16312,1979,90,NOT_NAMED,1979-09-19 09:00:00,27.9,-51.4923,1787,TD,30.0,1008.0,-1,18,1,106756.62,2.3484838,15.731946,0.00014015911,229.17392,50050.766,2.1012182,7.3003917,0.0033790413,270.12668,14990.615,2.4139032,6.390567,0.011641161,289.0182
16076,1979260N16312,1979,90,NOT_NAMED,1979-09-19 12:00:00,28.8,-51.5,1844,TD,30.0,1008.0,-1,16,360,106637.03,-2.126734,17.053947,0.00011647652,228.58495,50092.15,1.4153436,7.7731156,0.0031052905,269.8758,15067.028,1.2217615,3.9355512,0.011389889,288.84195
16077,1979260N16312,1979,90,NOT_NAMED,1979-09-19 15:00:00,29.4925,-51.5219,1891,TD,30.0,1008.0,-1,14,0,106619.67,-1.749693,17.554764,0.000116050054,228.035,50121.727,5.0158253,8.876717,0.0023748628,269.98117,15067.915,2.672107,4.1904187,0.011105934,289.29626
16078,1979260N16312,1979,90,NOT_NAMED,1979-09-19 18:00:00,30.2,-51.5,1831,TD,30.0,1008.0,-1,16,5,106507.4,-3.9007893,16.422762,0.00013013971,227.98758,49994.95,6.4411817,7.799405,0.0024374798,269.9576,14955.207,2.2412097,3.9773157,0.0112638995,289.2491
16079,1979260N16312,1979,90,NOT_NAMED,1979-09-19 21:00:00,31.1126,-51.3656,1732,TD,30.0,1008.0,-1,19,8,106659.36,-4.611421,15.475979,0.00015044697,228.23138,50071.2,5.49173,7.0591497,0.0027629565,270.10828,15013.355,1.1428137,6.2826457,0.011318118,289.2732
16080,1979260N16312,1979,90,NOT_NAMED,1979-09-20 00:00:00,32.1,-51.2,1622,TD,30.0,1008.0,-1,20,6,106628.14,-7.8797736,16.524117,0.000165205,228.3023,50067.176,1.8933136,7.5273004,0.003047048,270.14566,14979.258,0.92532164,7.868825,0.011491934,289.14218
16081,1979260N16312,1979,90,NOT_NAMED,1979-09-20 03:00:00,33.0498,-51.1211,1524,TD,30.0,1008.0,-1,19,5,106546.07,-8.904234,14.919729,0.00016388868,228.03622,49985.496,0.82286376,8.681799,0.0033242162,270.1126,14924.375,1.4042724,8.250791,0.011564611,288.8186
16082,1979260N16312,1979,90,NOT_NAMED,1979-09-20 06:00:00,34.0,-51.0,1414,TD,30.0,1008.0,-1,20,10,106398.32,-9.264056,12.87919,0.00016207345,228.1395,49854.934,1.3860186,9.559358,0.00354128,269.92792,14826.411,1.9844409,7.645047,0.011453992,288.5989
16083,1979260N16312,1979,90,NOT_NAMED,1979-09-20 09:00:00,35.0027,-50.7163,1307,TD,27.0,1008.0,-1,20,14,106353.56,-7.4214106,11.989756,0.00016890209,228.29414,49798.875,1.9486121,9.328464,0.003693476,269.74286,14787.089,1.5732428,7.2215233,0.011371553,288.48615
16084,1979260N16312,1979,90,NOT_NAMED,1979-09-20 12:00:00,35.9,-50.4,1212,TD,25.0,1008.0,-1,16,15,106521.5,-5.930643,12.460718,0.00015248918,228.886,49920.195,0.8753607,11.451882,0.003500716,269.6436,14923.238,0.28235656,9.559116,0.011030335,288.61737
16085,1979260N16312,1979,90,NOT_NAMED,1979-09-20 15:00:00,36.4995,-50.2269,1150,TD,25.0,1008.0,-1,12,15,106542.3,-6.806564,13.948896,0.00014890077,228.56989,49966.95,3.981002,10.188532,0.0031640944,269.4241,14961.695,3.7340026,8.395226,0.0108100725,288.82022
16086,1979260N16312,1979,90,NOT_NAMED,1979-09-20 18:00:00,37.1,-50.0,1088,TD,25.0,1008.0,-1,16,19,106440.1,-3.517708,15.5192795,0.00014878532,228.4577,49861.9,6.4595184,8.022927,0.0030880903,269.47632,14847.867,5.226551,7.5476613,0.0111119365,288.75555
16087,1979260N16312,1979,90,NOT_NAMED,1979-09-20 21:00:00,38.0504,-49.5399,992,TD,25.0,1008.0,-1,21,23,106397.55,1.1304212,16.31794,0.00015144647,228.18584,49872.344,7.265346,5.2240157,0.0029300747,269.5348,14844.988,6.1237864,5.1871505,0.011034161,288.77454
16088,1979260N16312,1979,90,NOT_NAMED,1979-09-21 00:00:00,39.0,-49.0,911,TD,25.0,1008.0,-1,18,26,106409.09,5.4718776,14.157755,0.00015130472,228.35626,49895.02,7.315909,5.234866,0.002756473,269.34332,14894.111,5.8796954,5.3989325,0.011314621,288.75916
16089,1979260N16312,1979,90,NOT_NAMED,1979-09-21 03:00:00,39.622,-48.5544,862,TD,25.0,1008.0,-1,14,30,106202.09,5.859162,15.392627,0.0001567225,228.02942,49814.29,7.3387685,3.4841168,0.0023072355,268.73212,14871.428,5.637917,1.697168,0.011073976,288.10703
16090,1979260N16312,1979,90,NOT_NAMED,1979-09-21 06:00:00,40.2,-48.1,821,TD,25.0,1008.0,-1,15,29,106183.84,4.9782515,13.87061,0.00014859694,227.74771,49826.43,6.416095,4.3401623,0.0021889042,269.0173,14865.312,4.8528504,1.9387287,0.011210481,288.00342
16091,1979260N16312,1979,90,NOT_NAMED,1979-09-21 09:00:00,40.9433,-47.577,775,TD,22.0,1008.0,-1,18,27,106003.35,6.529957,16.991152,0.00013836777,227.48088,49807.91,7.602027,2.4275794,0.001465255,268.70334,14898.401,3.0995715,1.0864758,0.009957513,287.54443
16092,1979260N16312,1979,90,NOT_NAMED,1979-09-21 12:00:00,41.8,-47.0,725,TD,20.0,1008.0,-1,19,27,106052.94,12.455701,17.625849,0.00013480002,228.30695,49843.926,8.376817,4.01352,0.0016926202,267.77847,15038.517,2.592608,2.9126263,0.009414364,286.99857
16093,1979286N17273,1979,99,NOT_NAMED,1979-10-12 12:00:00,16.9,-87.3,96,TD,20.0,1008.0,-1,3,37,107377.88,-0.5325751,8.440168,0.0001913568,232.3039,49924.824,0.61596376,-0.0021282958,0.00556591,271.80417,14656.332,-3.422992,1.9511847,0.012537547,290.06924
16094,1979286N17273,1979,99,NOT_NAMED,1979-10-12 15:00:00,17.0375,-87.1926,106,TD,20.0,1008.0,-1,4,32,107492.59,-0.709104,9.105728,0.00018374287,232.3669,50019.816,-0.53315187,0.2289215,0.005700763,271.8237,14750.775,-3.1129906,1.8084466,0.012677509,289.99927
16095,1979286N17273,1979,99,NOT_NAMED,1979-10-12 18:00:00,17.2,-87.1,119,TD,20.0,1008.0,-1,4,24,107518.32,0.5265631,9.062209,0.00015692896,232.69614,49973.22,-0.48574585,1.2613739,0.0058031953,272.18918,14670.01,-2.831836,1.6457001,0.012999659,290.2366
16096,1979286N17273,1979,99,NOT_NAMED,1979-10-12 21:00:00,17.3999,-87.0224,123,TD,22.0,1008.0,-1,4,25,107467.07,2.6915166,9.254794,0.00017358616,233.21338,49824.164,0.56196535,1.4752618,0.00584088,272.51282,14476.591,-2.7358007,1.0996747,0.013053425,290.59778
16097,1979286N17273,1979,99,NOT_NAMED,1979-10-13 00:00:00,17.6,-86.9,116,TD,25.0,1008.0,-1,5,42,107469.34,4.929406,9.151076,0.00020767088,233.13245,49931.535,-0.64512205,1.6890533,0.0057603335,272.13528,14594.986,-4.3626966,0.6242041,0.012782094,290.70978
16098,1979286N17273,1979,99,NOT_NAMED,1979-10-13 03:00:00,17.7726,-86.6651,124,TD,25.0,1008.0,-1,6,58,107523.9,5.786763,7.3081293,0.00024782363,232.92401,50036.72,-0.32147583,2.2583375,0.005639903,272.05432,14692.29,-4.571342,1.0929096,0.012859599,290.73517
16099,1979286N17273,1979,99,NOT_NAMED,1979-10-13 06:00:00,17.9,-86.4,151,TD,25.0,1008.0,-1,5,67,107488.01,5.758331,6.8621173,0.00029202702,232.90889,50000.156,-0.32156128,4.269232,0.005833945,272.1387,14660.183,-5.0123224,3.6235027,0.0131150745,290.85483
16100,1979286N17273,1979,99,NOT_NAMED,1979-10-13 09:00:00,17.9649,-86.1999,170,TD,25.0,1008.0,-1,4,75,107373.36,6.5723796,5.5675616,0.00027918248,233.1264,49856.54,0.09392151,3.8906164,0.005692852,272.28925,14510.575,-4.2787895,4.198657,0.013204583,290.75415
16101,1979286N17273,1979,99,NOT_NAMED,1979-10-13 12:00:00,18.0,-86.0,191,TD,25.0,1008.0,-1,4,78,107429.16,2.9965496,5.6643887,0.0002710234,233.29318,49892.32,2.0281725,2.3743322,0.005238444,272.42114,14532.955,-2.1291027,4.9303007,0.013250173,290.6687
16102,1979286N17273,1979,99,NOT_NAMED,1979-10-13 15:00:00,18.05,-85.765,211,TD,27.0,1008.0,-1,5,78,107534.55,2.6586316,5.6591005,0.00025639075,233.33035,49997.227,1.9107965,1.9149139,0.0051195943,272.40594,14627.805,-1.1496753,4.8430786,0.013331931,290.79913
16103,1979286N17273,1979,99,NOT_NAMED,1979-10-13 18:00:00,18.1,-85.5,238,TD,30.0,1008.0,-1,5,79,107535.58,4.48432,4.932772,0.00022776489,233.5542,49917.324,2.2244158,2.2247376,0.0049448297,272.62268,14539.603,0.054075927,4.3569016,0.013381463,290.94632
16104,1979286N17273,1979,99,NOT_NAMED,1979-10-13 21:00:00,18.15,-85.2,257,TD,30.0,1008.0,-1,6,80,107483.98,5.483819,4.8232036,0.0002525371,233.9336,49815.684,1.4079486,4.2654405,0.0052527958,272.80032,14408.93,0.37204713,5.3816614,0.013323452,291.27988
16105,1979286N17273,1979,99,NOT_NAMED,1979-10-14 00:00:00,18.2,-84.9,257,TD,30.0,1008.0,-1,5,79,107509.17,4.763868,3.83919,0.00024109689,233.56671,49951.766,2.464654,2.758656,0.0052042245,272.60425,14547.179,2.0780592,3.9966094,0.013108878,291.1909
16106,1979286N17273,1979,99,NOT_NAMED,1979-10-14 03:00:00,18.2499,-84.6425,257,TD,30.0,1008.0,-1,5,78,107572.21,3.5903234,2.665343,0.00025575684,233.40547,50034.566,2.153045,3.3937774,0.004901085,272.79684,14625.673,2.3818378,2.307033,0.013240104,291.08417
16107,1979286N17273,1979,99,NOT_NAMED,1979-10-14 06:00:00,18.3,-84.4,270,TD,30.0,1008.0,-1,5,78,107546.26,1.3185736,3.1778154,0.0002947661,233.29736,49989.05,2.7303808,5.900252,0.005181914,272.88223,14592.124,1.7749041,2.9168005,0.013362941,290.80576
16108,1979286N17273,1979,99,NOT_NAMED,1979-10-14 09:00:00,18.35,-84.15,276,TD,30.0,1008.0,-1,5,78,107475.82,1.2128149,4.52296,0.00030591802,233.38307,49908.35,3.490921,4.2641125,0.005151231,272.77313,14518.8,1.0191272,2.2801526,0.013453681,290.61847
16109,1979286N17273,1979,99,NOT_NAMED,1979-10-14 12:00:00,18.4,-83.9,292,TD,30.0,1008.0,-1,5,80,107563.5,0.8415332,7.480783,0.0003188328,233.53091,49961.637,2.233199,3.4854224,0.005157298,272.70444,14574.84,0.6051892,2.6651576,0.013439244,290.6878
16110,1979286N17273,1979,99,NOT_NAMED,1979-10-14 15:00:00,18.435,-83.6499,300,TD,30.0,1008.0,-1,5,78,107658.87,1.574032,7.083003,0.00033921713,233.74971,50097.766,2.0179174,3.3672712,0.0049542966,272.59274,14709.527,0.9545398,3.046357,0.013471313,290.7956
16111,1979286N17273,1979,99,NOT_NAMED,1979-10-14 18:00:00,18.5,-83.4,316,TD,30.0,1008.0,-1,5,66,107604.84,2.3636987,7.3477154,0.0003495407,234.06259,50026.85,1.5176489,4.564143,0.0051672696,272.85934,14621.6875,0.7776495,5.3478303,0.013562955,290.8817
16112,1979286N17273,1979,99,NOT_NAMED,1979-10-14 21:00:00,18.65,-83.1501,315,TD,30.0,1008.0,-1,6,58,107496.3,5.7304845,6.588537,0.00034516453,233.9299,49937.74,1.8612659,3.7799108,0.0053664185,272.8655,14511.381,-1.2551508,4.9325995,0.013541839,291.0278
16113,1979286N17273,1979,99,NOT_NAMED,1979-10-15 00:00:00,18.8,-82.9,290,TD,30.0,1008.0,-1,5,67,107581.59,3.4554596,4.7244334,0.00032847084,233.51138,50022.62,3.3374274,2.071545,0.0050753574,272.73245,14582.815,-0.06958557,2.3984857,0.01367973,291.29285
16114,1979286N17273,1979,99,NOT_NAMED,1979-10-15 03:00:00,18.8575,-82.6349,280,TD,30.0,1008.0,-1,5,78,107686.66,2.750401,5.396062,0.00032855698,233.64728,50102.73,2.8403633,1.8601403,0.00478479,273.00595,14657.687,-1.2577978,2.2992797,0.013683617,291.27667
16115,1979286N17273,1979,99,NOT_NAMED,1979-10-15 06:00:00,18.9,-82.4,282,TD,30.0,1008.0,-1,4,70,107649.74,3.1261597,5.611098,0.00034285997,233.81099,50056.227,2.5775428,3.7373304,0.005164804,272.73987,14669.027,-3.1090193,5.5969048,0.013589391,290.89075
16116,1979286N17273,1979,99,NOT_NAMED,1979-10-15 09:00:00,18.9924,-82.235,275,TD,30.0,1008.0,-1,3,55,107519.78,4.3008814,5.081657,0.00033329372,233.83923,49967.59,2.7942955,3.5083191,0.005200309,272.58646,14575.084,-2.8867419,6.4718156,0.013484515,291.07922
16117,1979286N17273,1979,99,NOT_NAMED,1979-10-15 12:00:00,19.1,-82.1,267,TD,30.0,1008.0,-1,3,54,107593.28,2.204942,3.8209283,0.00032503827,233.55002,50038.87,3.8399048,3.457666,0.0051057935,272.28107,14683.245,-1.4798236,6.6414156,0.0134702,290.84766
16118,1979286N17273,1979,99,NOT_NAMED,1979-10-15 15:00:00,19.185,-81.9574,259,TD,30.0,1008.0,-1,3,55,107709.34,1.922705,5.077761,0.00031408184,233.5451,50161.316,3.863462,2.1784754,0.005089733,272.1703,14786.293,-1.115904,6.1317167,0.01334504,290.9315
16119,1979286N17273,1979,99,NOT_NAMED,1979-10-15 18:00:00,19.3,-81.8,256,TD,30.0,1008.0,-1,5,48,107691.2,2.732456,6.033349,0.00027551196,233.61577,50110.246,4.2748084,1.5507721,0.00490157,272.5593,14698.395,-0.8205005,5.690656,0.013437344,291.24945
16120,1979286N17273,1979,99,NOT_NAMED,1979-10-15 21:00:00,19.4925,-81.5926,246,TD,30.0,1008.0,-1,6,43,107620.29,4.2791047,5.5466685,0.00026239466,233.5563,50006.113,4.2304406,1.2466419,0.004667214,273.01242,14569.362,-1.244447,5.72388,0.013555527,291.28543
16121,1979286N17273,1979,99,NOT_NAMED,1979-10-16 00:00:00,19.7,-81.4,239,TD,30.0,1008.0,-1,5,40,107612.86,9.167334,2.6148474,0.0002877529,233.25822,50043.605,2.2052326,2.7230635,0.005505478,272.3184,14691.07,-3.0436804,5.6426625,0.012640424,290.98914
16122,1979286N17273,1979,99,NOT_NAMED,1979-10-16 03:00:00,19.8575,-81.27,227,TD,30.0,1008.0,-1,4,32,107725.67,8.933236,1.8166748,0.00027667833,232.9647,50162.52,1.8080841,3.075945,0.0055253524,272.44705,14797.505,-3.7380567,5.747973,0.012665847,290.95407
16123,1979286N17273,1979,99,NOT_NAMED,1979-10-16 06:00:00,20.0,-81.2,223,TD,30.0,1008.0,-1,3,19,107665.71,8.246374,0.29006714,0.0002632873,232.91652,50089.066,2.3956537,3.4701269,0.005473091,272.59464,14727.39,-3.736287,6.7956157,0.012633559,290.81036
16124,1979286N17273,1979,99,NOT_NAMED,1979-10-16 09:00:00,20.1425,-81.17,212,TD,30.0,1008.0,-1,3,0,107542.6,7.6307445,0.1032251,0.00026010643,232.90547,49997.113,3.1782281,3.3905213,0.0055660075,272.2879,14651.062,-2.7284992,7.2652645,0.0124570215,290.75766
16125,1979286N17273,1979,99,NOT_NAMED,1979-10-16 12:00:00,20.3,-81.2,190,TD,30.0,1008.0,-1,4,344,107621.26,7.960179,0.4366095,0.00025928725,232.88441,50081.76,4.8941393,3.644162,0.0049908925,272.339,14728.131,-3.8548114,6.1440487,0.0124087585,290.8329
16126,1979286N17273,1979,99,NOT_NAMED,1979-10-16 15:00:00,20.5,-81.2775,168,TD,30.0,1008.0,-1,4,335,107710.55,6.6652217,3.0831428,0.00030959834,232.86327,50193.266,3.923861,1.5475665,0.0047784727,272.33234,14837.13,-4.134946,7.8314605,0.012256184,291.0282
16127,1979286N17273,1979,99,NOT_NAMED,1979-10-16 18:00:00,20.7,-81.4,146,TD,30.0,1008.0,-1,4,327,107590.54,9.029306,2.6993756,0.00033262596,233.2087,50095.04,2.2953107,1.021903,0.004577936,272.60806,14733.432,-3.2683947,9.567688,0.011991417,291.1299
